# time of execution: 2020-10-15 16:04:05
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=2
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.022
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.55e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
79.11	2.9813298189606043	658.6523761162941	658.6523761161302
79.11999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
79.13	2.9813298189606043	658.6523761162941	658.6523761161302
79.14	2.9813298189606043	658.6523761162941	658.6523761161302
79.14999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
79.16	2.9813298189606043	658.6523761162941	658.6523761161302
79.17	2.9813298189606043	658.6523761162941	658.6523761161302
79.18	2.9813298189606043	658.6523761162941	658.6523761161302
79.19	2.9813298189606043	658.6523761162941	658.6523761161302
79.19999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
79.21000000000001	2.9813298189606043	658.6523761162941	658.6523761161302
79.22	2.9813298189606043	658.6523761162941	658.6523761161302
79.22999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
79.24000000000001	2.9813298189606043	658.6523761162941	658.6523761161302
79.25	2.9813298189606043	658.6523761162941	658.6523761161302
79.25999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
79.27	2.9813298189606043	658.6523761162941	658.6523761161302
79.28	2.9813298189606043	658.6523761162941	658.6523761161302
79.28999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
79.3	2.9813298189606043	658.6523761162941	658.6523761161302
79.31	2.9813298189606043	658.6523761162941	658.6523761161302
79.32000000000001	2.9813298189606043	658.6523761162941	658.6523761161302
79.33	2.9813298189606043	658.6523761162941	658.6523761161302
79.33999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
79.35000000000001	2.9813298189606043	658.6523761162941	658.6523761161302
79.36	2.9813298189606043	658.6523761162941	658.6523761161302
79.36999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
79.38	2.9813298189606043	658.6523761162941	658.6523761161302
79.39	2.9813298189606043	658.6523761162941	658.6523761161302
79.39999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
79.41	2.9813298189606043	658.6523761162941	658.6523761161302
79.42	2.9813298189606043	658.6523761162941	658.6523761161302
79.43	2.9813298189606043	658.6523761162941	658.6523761161302
79.44	2.9813298189606043	658.6523761162941	658.6523761161302
79.44999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
79.46000000000001	2.9813298189606043	658.6523761162941	658.6523761161302
79.47	2.9813298189606043	658.6523761162941	658.6523761161302
79.47999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
79.49	2.9813298189606043	658.6523761162941	658.6523761161302
79.5	2.9813298189606043	658.6523761162941	658.6523761161302
79.50999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
79.52	2.9813298189606043	658.6523761162941	658.6523761161302
79.53	2.9813298189606043	658.6523761162941	658.6523761161302
79.54	2.9813298189606043	658.6523761162941	658.6523761161302
79.55	2.9813298189606043	658.6523761162941	658.6523761161302
79.55999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
79.57000000000001	2.9813298189606043	658.6523761162941	658.6523761161302
79.58	2.9813298189606043	658.6523761162941	658.6523761161302
79.58999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
79.60000000000001	2.9813298189606043	658.6523761162941	658.6523761161302
79.61	2.9813298189606043	658.6523761162941	658.6523761161302
79.61999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
79.63	2.9813298189606043	658.6523761162941	658.6523761161302
79.64	2.9813298189606043	658.6523761162941	658.6523761161302
79.65	2.9813298189606043	658.6523761162941	658.6523761161302
79.66	2.9813298189606043	658.6523761162941	658.6523761161302
79.67	2.9813298189606043	658.6523761162941	658.6523761161302
79.68	2.9813298189606043	658.6523761162941	658.6523761161302
79.69	2.9813298189606043	658.6523761162941	658.6523761161302
79.69999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
79.71000000000001	2.9813298189606043	658.6523761162941	658.6523761161302
79.72	2.9813298189606043	658.6523761162941	658.6523761161302
79.72999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
79.74	2.9813298189606043	658.6523761162941	658.6523761161302
79.75	2.9813298189606043	658.6523761162941	658.6523761161302
79.76	2.9813298189606043	658.6523761162941	658.6523761161302
79.77	2.9813298189606043	658.6523761162941	658.6523761161302
79.78	2.9813298189606043	658.6523761162941	658.6523761161302
79.79	2.9813298189606043	658.6523761162941	658.6523761161302
79.8	2.9813298189606043	658.6523761162941	658.6523761161302
79.80999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
79.82000000000001	2.9813298189606043	658.6523761162941	658.6523761161302
79.83	2.9813298189606043	658.6523761162941	658.6523761161302
79.83999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
79.85	2.9813298189606043	658.6523761162941	658.6523761161302
79.86	2.9813298189606043	658.6523761162941	658.6523761161302
79.87	2.9813298189606043	658.6523761162941	658.6523761161302
79.88	2.9813298189606043	658.6523761162941	658.6523761161302
79.89	2.9813298189606043	658.6523761162941	658.6523761161302
79.9	2.9813298189606043	658.6523761162941	658.6523761161302
79.91	2.9813298189606043	658.6523761162941	658.6523761161302
79.91999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
79.93	2.9813298189606043	658.6523761162941	658.6523761161302
79.94	2.9813298189606043	658.6523761162941	658.6523761161302
79.94999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
79.96000000000001	2.9813298189606043	658.6523761162941	658.6523761161302
79.97	2.9813298189606043	658.6523761162941	658.6523761161302
79.98	2.9813298189606043	658.6523761162941	658.6523761161302
79.99	2.9813298189606043	658.6523761162941	658.6523761161302
80.0	2.9813298189606043	658.6523761162941	658.6523761161302
80.01	2.9813298189606043	658.6523761162941	658.6523761161302
80.02	2.9813298189606043	658.6523761162941	658.6523761161302
80.02999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
80.04	2.9813298189606043	658.6523761162941	658.6523761161302
80.05	2.9813298189606043	658.6523761162941	658.6523761161302
80.05999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
80.07000000000001	2.9813298189606043	658.6523761162941	658.6523761161302
80.08	2.9813298189606043	658.6523761162941	658.6523761161302
80.09	2.9813298189606043	658.6523761162941	658.6523761161302
80.1	2.9813298189606043	658.6523761162941	658.6523761161302
80.11	2.9813298189606043	658.6523761162941	658.6523761161302
80.12	2.9813298189606043	658.6523761162941	658.6523761161302
80.13	2.9813298189606043	658.6523761162941	658.6523761161302
80.14	2.9813298189606043	658.6523761162941	658.6523761161302
80.15	2.9813298189606043	658.6523761162941	658.6523761161302
80.16	2.9813298189606043	658.6523761162941	658.6523761161302
80.16999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
80.18	2.9813298189606043	658.6523761162941	658.6523761161302
80.19	2.9813298189606043	658.6523761162941	658.6523761161302
80.19999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
80.21	2.9813298189606043	658.6523761162941	658.6523761161302
80.22	2.9813298189606043	658.6523761162941	658.6523761161302
80.23	2.9813298189606043	658.6523761162941	658.6523761161302
80.24	2.9813298189606043	658.6523761162941	658.6523761161302
80.25	2.9813298189606043	658.6523761162941	658.6523761161302
80.26	2.9813298189606043	658.6523761162941	658.6523761161302
80.27	2.9813298189606043	658.6523761162941	658.6523761161302
80.27999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
80.29	2.9813298189606043	658.6523761162941	658.6523761161302
80.3	2.9813298189606043	658.6523761162941	658.6523761161302
80.30999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
80.32	2.9813298189606043	658.6523761162941	658.6523761161302
80.33	2.9813298189606043	658.6523761162941	658.6523761161302
80.34	2.9813298189606043	658.6523761162941	658.6523761161302
80.35	2.9813298189606043	658.6523761162941	658.6523761161302
80.36	2.9813298189606043	658.6523761162941	658.6523761161302
80.37	2.9813298189606043	658.6523761162941	658.6523761161302
80.38	2.9813298189606043	658.6523761162941	658.6523761161302
80.38999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
80.4	2.9813298189606043	658.6523761162941	658.6523761161302
80.41	2.9813298189606043	658.6523761162941	658.6523761161302
80.41999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
80.43	2.9813298189606043	658.6523761162941	658.6523761161302
80.44	2.9813298189606043	658.6523761162941	658.6523761161302
80.45	2.9813298189606043	658.6523761162941	658.6523761161302
80.46	2.9813298189606043	658.6523761162941	658.6523761161302
80.47	2.9813298189606043	658.6523761162941	658.6523761161302
80.48	2.9813298189606043	658.6523761162941	658.6523761161302
80.49	2.9813298189606043	658.6523761162941	658.6523761161302
80.5	2.9813298189606043	658.6523761162941	658.6523761161302
80.51	2.9813298189606043	658.6523761162941	658.6523761161302
80.52	2.9813298189606043	658.6523761162941	658.6523761161302
80.52999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
80.54	2.9813298189606043	658.6523761162941	658.6523761161302
80.55	2.9813298189606043	658.6523761162941	658.6523761161302
80.56	2.9813298189606043	658.6523761162941	658.6523761161302
80.57	2.9813298189606043	658.6523761162941	658.6523761161302
80.58	2.9813298189606043	658.6523761162941	658.6523761161302
80.59	2.9813298189606043	658.6523761162941	658.6523761161302
80.6	2.9813298189606043	658.6523761162941	658.6523761161302
80.61	2.9813298189606043	658.6523761162941	658.6523761161302
80.62	2.9813298189606043	658.6523761162941	658.6523761161302
80.63	2.9813298189606043	658.6523761162941	658.6523761161302
80.63999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
80.65	2.9813298189606043	658.6523761162941	658.6523761161302
80.66	2.9813298189606043	658.6523761162941	658.6523761161302
80.67	2.9813298189606043	658.6523761162941	658.6523761161302
80.67999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
80.69	2.9813298189606043	658.6523761162941	658.6523761161302
80.7	2.9813298189606043	658.6523761162941	658.6523761161302
80.71	2.9813298189606043	658.6523761162941	658.6523761161302
80.72	2.9813298189606043	658.6523761162941	658.6523761161302
80.73	2.9813298189606043	658.6523761162941	658.6523761161302
80.74	2.9813298189606043	658.6523761162941	658.6523761161302
80.74999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
80.76	2.9813298189606043	658.6523761162941	658.6523761161302
80.77	2.9813298189606043	658.6523761162941	658.6523761161302
80.78	2.9813298189606043	658.6523761162941	658.6523761161302
80.79	2.9813298189606043	658.6523761162941	658.6523761161302
80.8	2.9813298189606043	658.6523761162941	658.6523761161302
80.81	2.9813298189606043	658.6523761162941	658.6523761161302
80.82	2.9813298189606043	658.6523761162941	658.6523761161302
80.83	2.9813298189606043	658.6523761162941	658.6523761161302
80.84	2.9813298189606043	658.6523761162941	658.6523761161302
80.85	2.9813298189606043	658.6523761162941	658.6523761161302
80.86	2.9813298189606043	658.6523761162941	658.6523761161302
80.87	2.9813298189606043	658.6523761162941	658.6523761161302
80.88	2.9813298189606043	658.6523761162941	658.6523761161302
80.89	2.9813298189606043	658.6523761162941	658.6523761161302
80.9	2.9813298189606043	658.6523761162941	658.6523761161302
80.91	2.9813298189606043	658.6523761162941	658.6523761161302
80.92	2.9813298189606043	658.6523761162941	658.6523761161302
80.92999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
80.94	2.9813298189606043	658.6523761162941	658.6523761161302
80.95	2.9813298189606043	658.6523761162941	658.6523761161302
80.96	2.9813298189606043	658.6523761162941	658.6523761161302
80.97	2.9813298189606043	658.6523761162941	658.6523761161302
80.98	2.9813298189606043	658.6523761162941	658.6523761161302
80.99	2.9813298189606043	658.6523761162941	658.6523761161302
81.0	2.9813298189606043	658.6523761162941	658.6523761161302
81.01	2.9813298189606043	658.6523761162941	658.6523761161302
81.02	2.9813298189606043	658.6523761162941	658.6523761161302
81.03	2.9813298189606043	658.6523761162941	658.6523761161302
81.03999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
81.05	2.9813298189606043	658.6523761162941	658.6523761161302
81.06	2.9813298189606043	658.6523761162941	658.6523761161302
81.07	2.9813298189606043	658.6523761162941	658.6523761161302
81.08	2.9813298189606043	658.6523761162941	658.6523761161302
81.09	2.9813298189606043	658.6523761162941	658.6523761161302
81.1	2.9813298189606043	658.6523761162941	658.6523761161302
81.10999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
81.12	2.9813298189606043	658.6523761162941	658.6523761161302
81.13	2.9813298189606043	658.6523761162941	658.6523761161302
81.14	2.9813298189606043	658.6523761162941	658.6523761161302
81.15	2.9813298189606043	658.6523761162941	658.6523761161302
81.16	2.9813298189606043	658.6523761162941	658.6523761161302
81.17	2.9813298189606043	658.6523761162941	658.6523761161302
81.17999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
81.19	2.9813298189606043	658.6523761162941	658.6523761161302
81.2	2.9813298189606043	658.6523761162941	658.6523761161302
81.21	2.9813298189606043	658.6523761162941	658.6523761161302
81.22	2.9813298189606043	658.6523761162941	658.6523761161302
81.23	2.9813298189606043	658.6523761162941	658.6523761161302
81.24	2.9813298189606043	658.6523761162941	658.6523761161302
81.25	2.9813298189606043	658.6523761162941	658.6523761161302
81.26	2.9813298189606043	658.6523761162941	658.6523761161302
81.27	2.9813298189606043	658.6523761162941	658.6523761161302
81.28	2.9813298189606043	658.6523761162941	658.6523761161302
81.28999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
81.3	2.9813298189606043	658.6523761162941	658.6523761161302
81.31	2.9813298189606043	658.6523761162941	658.6523761161302
81.32	2.9813298189606043	658.6523761162941	658.6523761161302
81.33	2.9813298189606043	658.6523761162941	658.6523761161302
81.34	2.9813298189606043	658.6523761162941	658.6523761161302
81.35	2.9813298189606043	658.6523761162941	658.6523761161302
81.36	2.9813298189606043	658.6523761162941	658.6523761161302
81.37	2.9813298189606043	658.6523761162941	658.6523761161302
81.38	2.9813298189606043	658.6523761162941	658.6523761161302
81.39	2.9813298189606043	658.6523761162941	658.6523761161302
81.39999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
81.41	2.9813298189606043	658.6523761162941	658.6523761161302
81.42	2.9813298189606043	658.6523761162941	658.6523761161302
81.42999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
81.44	2.9813298189606043	658.6523761162941	658.6523761161302
81.45	2.9813298189606043	658.6523761162941	658.6523761161302
81.46	2.9813298189606043	658.6523761162941	658.6523761161302
81.47	2.9813298189606043	658.6523761162941	658.6523761161302
81.48	2.9813298189606043	658.6523761162941	658.6523761161302
81.49	2.9813298189606043	658.6523761162941	658.6523761161302
81.5	2.9813298189606043	658.6523761162941	658.6523761161302
81.51	2.9813298189606043	658.6523761162941	658.6523761161302
81.52	2.9813298189606043	658.6523761162941	658.6523761161302
81.53	2.9813298189606043	658.6523761162941	658.6523761161302
81.53999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
81.55	2.9813298189606043	658.6523761162941	658.6523761161302
81.56	2.9813298189606043	658.6523761162941	658.6523761161302
81.57	2.9813298189606043	658.6523761162941	658.6523761161302
81.58	2.9813298189606043	658.6523761162941	658.6523761161302
81.59	2.9813298189606043	658.6523761162941	658.6523761161302
81.6	2.9813298189606043	658.6523761162941	658.6523761161302
