# time of execution: 2020-10-19 15:51:31
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.022
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.55e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
88.89	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.89999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.91	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.92	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.92999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.94	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.95	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.96	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.97	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.98	-5.407901507397831e-14	687.4796735136115	687.4796735135025
88.99	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.0	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.01	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.02	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.03	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.03999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.05	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.06	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.07	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.08	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.09	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.1	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.11	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.12	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.13	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.14	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.14999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.16	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.17	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.17999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.19	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.2	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.21	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.22	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.23	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.24	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.25	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.25999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.27	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.28	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.28999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.30000000000001	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.31	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.32	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.33	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.34	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.35	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.36	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.36999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.38	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.39	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.39999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.41000000000001	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.42	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.42999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.44	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.45	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.46	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.47	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.48	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.49	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.5	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.50999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.52	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.53	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.53999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.55	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.56	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.57	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.58	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.59	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.6	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.61	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.61999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.63	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.64	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.64999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.66	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.67	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.67999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.69	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.7	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.71	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.72	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.72999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.74	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.75	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.75999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.77000000000001	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.78	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.78999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.8	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.81	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.82	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.83	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.84	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.85	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.86	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.86999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.88000000000001	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.89	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.89999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.91	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.92	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.92999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.94	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.95	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.96	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.97	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.97999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
89.99000000000001	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.0	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.00999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.02	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.03	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.03999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.05	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.06	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.07	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.08	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.08999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.10000000000001	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.11	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.11999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.13000000000001	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.14	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.14999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.16	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.17	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.17999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.19	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.2	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.21000000000001	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.22	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.22999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.24000000000001	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.25	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.25999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.27	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.28	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.28999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.3	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.31	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.32000000000001	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.33	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.33999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.35000000000001	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.36	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.36999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.38	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.39	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.39999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.41	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.42	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.42999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.44	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.44999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.46000000000001	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.47	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.47999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.49000000000001	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.5	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.50999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.52	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.53	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.53999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.55	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.56	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.57000000000001	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.58	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.58999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.60000000000001	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.61	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.61999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.63	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.64	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.64999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.66	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.67	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.68	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.69	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.69999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.71000000000001	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.72	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.72999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.74	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.75	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.75999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.77	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.78	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.79	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.8	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.80999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.82000000000001	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.83	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.83999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.85000000000001	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.86	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.86999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.88	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.89	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.9	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.91	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.92	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.93	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.94	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.94999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.96000000000001	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.97	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.97999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
90.99	-5.407901507397831e-14	687.4796735136115	687.4796735135025
91.0	-5.407901507397831e-14	687.4796735136115	687.4796735135025
91.01	-5.407901507397831e-14	687.4796735136115	687.4796735135025
91.02	-5.407901507397831e-14	687.4796735136115	687.4796735135025
91.03	-5.407901507397831e-14	687.4796735136115	687.4796735135025
91.04	-5.407901507397831e-14	687.4796735136115	687.4796735135025
91.05	-5.407901507397831e-14	687.4796735136115	687.4796735135025
91.05999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
91.07000000000001	-5.407901507397831e-14	687.4796735136115	687.4796735135025
91.08	-5.407901507397831e-14	687.4796735136115	687.4796735135025
91.08999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
91.1	-5.407901507397831e-14	687.4796735136115	687.4796735135025
91.11	-5.407901507397831e-14	687.4796735136115	687.4796735135025
91.12	-5.407901507397831e-14	687.4796735136115	687.4796735135025
91.13	-5.407901507397831e-14	687.4796735136115	687.4796735135025
91.14	-5.407901507397831e-14	687.4796735136115	687.4796735135025
91.15	-5.407901507397831e-14	687.4796735136115	687.4796735135025
91.16	-5.407901507397831e-14	687.4796735136115	687.4796735135025
91.16999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
91.18	-5.407901507397831e-14	687.4796735136115	687.4796735135025
91.19	-5.407901507397831e-14	687.4796735136115	687.4796735135025
91.19999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
91.21000000000001	-5.407901507397831e-14	687.4796735136115	687.4796735135025
91.22	-5.407901507397831e-14	687.4796735136115	687.4796735135025
91.23	-5.407901507397831e-14	687.4796735136115	687.4796735135025
91.24	-5.407901507397831e-14	687.4796735136115	687.4796735135025
91.25	-5.407901507397831e-14	687.4796735136115	687.4796735135025
91.26	-5.407901507397831e-14	687.4796735136115	687.4796735135025
91.27	-5.407901507397831e-14	687.4796735136115	687.4796735135025
91.27999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
91.29	-5.407901507397831e-14	687.4796735136115	687.4796735135025
91.3	-5.407901507397831e-14	687.4796735136115	687.4796735135025
91.30999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
91.32000000000001	-5.407901507397831e-14	687.4796735136115	687.4796735135025
91.33	-5.407901507397831e-14	687.4796735136115	687.4796735135025
91.33999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
