# time of execution: 2020-10-19 10:57:07
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.1]
### sample paramters ###
# S=2
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.022
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.55e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
93.92999999999999	29.66574468553999	677.9378843127213	677.9378843126009
93.94	29.66574468553999	677.9378843127213	677.9378843126009
93.95	29.66574468553999	677.9378843127213	677.9378843126009
93.96000000000001	29.66574468553999	677.9378843127213	677.9378843126009
93.97	29.66574468553999	677.9378843127213	677.9378843126009
93.97999999999999	29.66574468553999	677.9378843127213	677.9378843126009
93.99000000000001	29.66574468553999	677.9378843127213	677.9378843126009
94.0	29.66574468553999	677.9378843127213	677.9378843126009
94.00999999999999	29.66574468553999	677.9378843127213	677.9378843126009
94.02	29.66574468553999	677.9378843127213	677.9378843126009
94.03	29.66574468553999	677.9378843127213	677.9378843126009
94.03999999999999	29.66574468553999	677.9378843127213	677.9378843126009
94.05	29.66574468553999	677.9378843127213	677.9378843126009
94.06	29.66574468553999	677.9378843127213	677.9378843126009
94.07000000000001	29.66574468553999	677.9378843127213	677.9378843126009
94.08	29.66574468553999	677.9378843127213	677.9378843126009
94.08999999999999	29.66574468553999	677.9378843127213	677.9378843126009
94.10000000000001	29.66574468553999	677.9378843127213	677.9378843126009
94.11	29.66574468553999	677.9378843127213	677.9378843126009
94.11999999999999	29.66574468553999	677.9378843127213	677.9378843126009
94.13	29.66574468553999	677.9378843127213	677.9378843126009
94.14	29.66574468553999	677.9378843127213	677.9378843126009
94.14999999999999	29.66574468553999	677.9378843127213	677.9378843126009
94.16	29.66574468553999	677.9378843127213	677.9378843126009
94.17	29.66574468553999	677.9378843127213	677.9378843126009
94.17999999999999	29.66574468553999	677.9378843127213	677.9378843126009
94.19	29.66574468553999	677.9378843127213	677.9378843126009
94.19999999999999	29.66574468553999	677.9378843127213	677.9378843126009
94.21000000000001	29.66574468553999	677.9378843127213	677.9378843126009
94.22	29.66574468553999	677.9378843127213	677.9378843126009
94.22999999999999	29.66574468553999	677.9378843127213	677.9378843126009
94.24000000000001	29.66574468553999	677.9378843127213	677.9378843126009
94.25	29.66574468553999	677.9378843127213	677.9378843126009
94.25999999999999	29.66574468553999	677.9378843127213	677.9378843126009
94.27	29.66574468553999	677.9378843127213	677.9378843126009
94.28	29.66574468553999	677.9378843127213	677.9378843126009
94.28999999999999	29.66574468553999	677.9378843127213	677.9378843126009
94.3	29.66574468553999	677.9378843127213	677.9378843126009
94.31	29.66574468553999	677.9378843127213	677.9378843126009
94.32000000000001	29.66574468553999	677.9378843127213	677.9378843126009
94.33	29.66574468553999	677.9378843127213	677.9378843126009
94.33999999999999	29.66574468553999	677.9378843127213	677.9378843126009
94.35000000000001	29.66574468553999	677.9378843127213	677.9378843126009
94.36	29.66574468553999	677.9378843127213	677.9378843126009
94.36999999999999	29.66574468553999	677.9378843127213	677.9378843126009
94.38	29.66574468553999	677.9378843127213	677.9378843126009
94.39	29.66574468553999	677.9378843127213	677.9378843126009
94.39999999999999	29.66574468553999	677.9378843127213	677.9378843126009
94.41	29.66574468553999	677.9378843127213	677.9378843126009
94.42	29.66574468553999	677.9378843127213	677.9378843126009
94.43	29.66574468553999	677.9378843127213	677.9378843126009
94.44	29.66574468553999	677.9378843127213	677.9378843126009
94.44999999999999	29.66574468553999	677.9378843127213	677.9378843126009
94.46000000000001	29.66574468553999	677.9378843127213	677.9378843126009
94.47	29.66574468553999	677.9378843127213	677.9378843126009
94.47999999999999	29.66574468553999	677.9378843127213	677.9378843126009
94.49	29.66574468553999	677.9378843127213	677.9378843126009
94.5	29.66574468553999	677.9378843127213	677.9378843126009
94.50999999999999	29.66574468553999	677.9378843127213	677.9378843126009
94.52	29.66574468553999	677.9378843127213	677.9378843126009
94.53	29.66574468553999	677.9378843127213	677.9378843126009
94.54	29.66574468553999	677.9378843127213	677.9378843126009
94.55	29.66574468553999	677.9378843127213	677.9378843126009
94.55999999999999	29.66574468553999	677.9378843127213	677.9378843126009
94.57000000000001	29.66574468553999	677.9378843127213	677.9378843126009
94.58	29.66574468553999	677.9378843127213	677.9378843126009
94.58999999999999	29.66574468553999	677.9378843127213	677.9378843126009
94.60000000000001	29.66574468553999	677.9378843127213	677.9378843126009
94.61	29.66574468553999	677.9378843127213	677.9378843126009
94.61999999999999	29.66574468553999	677.9378843127213	677.9378843126009
94.63	29.66574468553999	677.9378843127213	677.9378843126009
94.64	29.66574468553999	677.9378843127213	677.9378843126009
94.65	29.66574468553999	677.9378843127213	677.9378843126009
94.66	29.66574468553999	677.9378843127213	677.9378843126009
94.67	29.66574468553999	677.9378843127213	677.9378843126009
94.68	29.66574468553999	677.9378843127213	677.9378843126009
94.69	29.66574468553999	677.9378843127213	677.9378843126009
94.69999999999999	29.66574468553999	677.9378843127213	677.9378843126009
94.71000000000001	29.66574468553999	677.9378843127213	677.9378843126009
94.72	29.66574468553999	677.9378843127213	677.9378843126009
94.72999999999999	29.66574468553999	677.9378843127213	677.9378843126009
94.74	29.66574468553999	677.9378843127213	677.9378843126009
94.75	29.66574468553999	677.9378843127213	677.9378843126009
94.76	29.66574468553999	677.9378843127213	677.9378843126009
94.77	29.66574468553999	677.9378843127213	677.9378843126009
94.78	29.66574468553999	677.9378843127213	677.9378843126009
94.79	29.66574468553999	677.9378843127213	677.9378843126009
94.8	29.66574468553999	677.9378843127213	677.9378843126009
94.80999999999999	29.66574468553999	677.9378843127213	677.9378843126009
94.82000000000001	29.66574468553999	677.9378843127213	677.9378843126009
94.83	29.66574468553999	677.9378843127213	677.9378843126009
94.83999999999999	29.66574468553999	677.9378843127213	677.9378843126009
94.85	29.66574468553999	677.9378843127213	677.9378843126009
94.86	29.66574468553999	677.9378843127213	677.9378843126009
94.87	29.66574468553999	677.9378843127213	677.9378843126009
94.88	29.66574468553999	677.9378843127213	677.9378843126009
94.89	29.66574468553999	677.9378843127213	677.9378843126009
94.9	29.66574468553999	677.9378843127213	677.9378843126009
94.91	29.66574468553999	677.9378843127213	677.9378843126009
94.91999999999999	29.66574468553999	677.9378843127213	677.9378843126009
94.93	29.66574468553999	677.9378843127213	677.9378843126009
94.94	29.66574468553999	677.9378843127213	677.9378843126009
94.94999999999999	29.66574468553999	677.9378843127213	677.9378843126009
94.96000000000001	29.66574468553999	677.9378843127213	677.9378843126009
94.97	29.66574468553999	677.9378843127213	677.9378843126009
94.98	29.66574468553999	677.9378843127213	677.9378843126009
94.99	29.66574468553999	677.9378843127213	677.9378843126009
95.0	29.66574468553999	677.9378843127213	677.9378843126009
95.01	29.66574468553999	677.9378843127213	677.9378843126009
95.02	29.66574468553999	677.9378843127213	677.9378843126009
95.02999999999999	29.66574468553999	677.9378843127213	677.9378843126009
95.04	29.66574468553999	677.9378843127213	677.9378843126009
95.05	29.66574468553999	677.9378843127213	677.9378843126009
95.05999999999999	29.66574468553999	677.9378843127213	677.9378843126009
95.07000000000001	29.66574468553999	677.9378843127213	677.9378843126009
95.08	29.66574468553999	677.9378843127213	677.9378843126009
95.08999999999999	29.66574468553999	677.9378843127213	677.9378843126009
95.1	29.66574468553999	677.9378843127213	677.9378843126009
95.11	29.66574468553999	677.9378843127213	677.9378843126009
95.12	29.66574468553999	677.9378843127213	677.9378843126009
95.13	29.66574468553999	677.9378843127213	677.9378843126009
95.14	29.66574468553999	677.9378843127213	677.9378843126009
95.15	29.66574468553999	677.9378843127213	677.9378843126009
95.16	29.66574468553999	677.9378843127213	677.9378843126009
95.16999999999999	29.66574468553999	677.9378843127213	677.9378843126009
95.18	29.66574468553999	677.9378843127213	677.9378843126009
95.19	29.66574468553999	677.9378843127213	677.9378843126009
95.19999999999999	29.66574468553999	677.9378843127213	677.9378843126009
95.21	29.66574468553999	677.9378843127213	677.9378843126009
95.22	29.66574468553999	677.9378843127213	677.9378843126009
95.23	29.66574468553999	677.9378843127213	677.9378843126009
95.24	29.66574468553999	677.9378843127213	677.9378843126009
95.25	29.66574468553999	677.9378843127213	677.9378843126009
95.26	29.66574468553999	677.9378843127213	677.9378843126009
95.27	29.66574468553999	677.9378843127213	677.9378843126009
95.27999999999999	29.66574468553999	677.9378843127213	677.9378843126009
95.29	29.66574468553999	677.9378843127213	677.9378843126009
95.3	29.66574468553999	677.9378843127213	677.9378843126009
95.30999999999999	29.66574468553999	677.9378843127213	677.9378843126009
95.32	29.66574468553999	677.9378843127213	677.9378843126009
95.33	29.66574468553999	677.9378843127213	677.9378843126009
95.34	29.66574468553999	677.9378843127213	677.9378843126009
95.35	29.66574468553999	677.9378843127213	677.9378843126009
95.36	29.66574468553999	677.9378843127213	677.9378843126009
95.37	29.66574468553999	677.9378843127213	677.9378843126009
95.38	29.66574468553999	677.9378843127213	677.9378843126009
95.38999999999999	29.66574468553999	677.9378843127213	677.9378843126009
95.4	29.66574468553999	677.9378843127213	677.9378843126009
95.41	29.66574468553999	677.9378843127213	677.9378843126009
95.41999999999999	29.66574468553999	677.9378843127213	677.9378843126009
95.43	29.66574468553999	677.9378843127213	677.9378843126009
95.44	29.66574468553999	677.9378843127213	677.9378843126009
95.45	29.66574468553999	677.9378843127213	677.9378843126009
95.46	29.66574468553999	677.9378843127213	677.9378843126009
95.47	29.66574468553999	677.9378843127213	677.9378843126009
95.48	29.66574468553999	677.9378843127213	677.9378843126009
95.49	29.66574468553999	677.9378843127213	677.9378843126009
95.5	29.66574468553999	677.9378843127213	677.9378843126009
95.51	29.66574468553999	677.9378843127213	677.9378843126009
95.52	29.66574468553999	677.9378843127213	677.9378843126009
95.52999999999999	29.66574468553999	677.9378843127213	677.9378843126009
95.54	29.66574468553999	677.9378843127213	677.9378843126009
95.55	29.66574468553999	677.9378843127213	677.9378843126009
95.56	29.66574468553999	677.9378843127213	677.9378843126009
95.57	29.66574468553999	677.9378843127213	677.9378843126009
95.58	29.66574468553999	677.9378843127213	677.9378843126009
95.59	29.66574468553999	677.9378843127213	677.9378843126009
95.6	29.66574468553999	677.9378843127213	677.9378843126009
95.61	29.66574468553999	677.9378843127213	677.9378843126009
95.62	29.66574468553999	677.9378843127213	677.9378843126009
95.63	29.66574468553999	677.9378843127213	677.9378843126009
95.63999999999999	29.66574468553999	677.9378843127213	677.9378843126009
95.65	29.66574468553999	677.9378843127213	677.9378843126009
95.66	29.66574468553999	677.9378843127213	677.9378843126009
95.67	29.66574468553999	677.9378843127213	677.9378843126009
95.67999999999999	29.66574468553999	677.9378843127213	677.9378843126009
95.69	29.66574468553999	677.9378843127213	677.9378843126009
95.7	29.66574468553999	677.9378843127213	677.9378843126009
95.71	29.66574468553999	677.9378843127213	677.9378843126009
95.72	29.66574468553999	677.9378843127213	677.9378843126009
95.73	29.66574468553999	677.9378843127213	677.9378843126009
95.74	29.66574468553999	677.9378843127213	677.9378843126009
95.74999999999999	29.66574468553999	677.9378843127213	677.9378843126009
95.76	29.66574468553999	677.9378843127213	677.9378843126009
95.77	29.66574468553999	677.9378843127213	677.9378843126009
95.78	29.66574468553999	677.9378843127213	677.9378843126009
95.79	29.66574468553999	677.9378843127213	677.9378843126009
95.8	29.66574468553999	677.9378843127213	677.9378843126009
95.81	29.66574468553999	677.9378843127213	677.9378843126009
95.82	29.66574468553999	677.9378843127213	677.9378843126009
95.83	29.66574468553999	677.9378843127213	677.9378843126009
95.84	29.66574468553999	677.9378843127213	677.9378843126009
95.85	29.66574468553999	677.9378843127213	677.9378843126009
95.86	29.66574468553999	677.9378843127213	677.9378843126009
95.87	29.66574468553999	677.9378843127213	677.9378843126009
95.88	29.66574468553999	677.9378843127213	677.9378843126009
95.89	29.66574468553999	677.9378843127213	677.9378843126009
95.9	29.66574468553999	677.9378843127213	677.9378843126009
95.91	29.66574468553999	677.9378843127213	677.9378843126009
95.92	29.66574468553999	677.9378843127213	677.9378843126009
95.92999999999999	29.66574468553999	677.9378843127213	677.9378843126009
95.94	29.66574468553999	677.9378843127213	677.9378843126009
95.95	29.66574468553999	677.9378843127213	677.9378843126009
95.96	29.66574468553999	677.9378843127213	677.9378843126009
95.97	29.66574468553999	677.9378843127213	677.9378843126009
95.98	29.66574468553999	677.9378843127213	677.9378843126009
95.99	29.66574468553999	677.9378843127213	677.9378843126009
95.99999999999999	29.66574468553999	677.9378843127213	677.9378843126009
96.01	29.66574468553999	677.9378843127213	677.9378843126009
96.02	29.66574468553999	677.9378843127213	677.9378843126009
96.03	29.66574468553999	677.9378843127213	677.9378843126009
96.03999999999999	29.66574468553999	677.9378843127213	677.9378843126009
96.05	29.66574468553999	677.9378843127213	677.9378843126009
96.06	29.66574468553999	677.9378843127213	677.9378843126009
96.07	29.66574468553999	677.9378843127213	677.9378843126009
96.08	29.66574468553999	677.9378843127213	677.9378843126009
96.09	29.66574468553999	677.9378843127213	677.9378843126009
96.1	29.66574468553999	677.9378843127213	677.9378843126009
96.10999999999999	29.66574468553999	677.9378843127213	677.9378843126009
96.12	29.66574468553999	677.9378843127213	677.9378843126009
96.13	29.66574468553999	677.9378843127213	677.9378843126009
96.14	29.66574468553999	677.9378843127213	677.9378843126009
96.15	29.66574468553999	677.9378843127213	677.9378843126009
96.16	29.66574468553999	677.9378843127213	677.9378843126009
96.17	29.66574468553999	677.9378843127213	677.9378843126009
96.17999999999999	29.66574468553999	677.9378843127213	677.9378843126009
96.19	29.66574468553999	677.9378843127213	677.9378843126009
96.2	29.66574468553999	677.9378843127213	677.9378843126009
96.21	29.66574468553999	677.9378843127213	677.9378843126009
96.22	29.66574468553999	677.9378843127213	677.9378843126009
96.23	29.66574468553999	677.9378843127213	677.9378843126009
96.24	29.66574468553999	677.9378843127213	677.9378843126009
96.25	29.66574468553999	677.9378843127213	677.9378843126009
96.26	29.66574468553999	677.9378843127213	677.9378843126009
96.27	29.66574468553999	677.9378843127213	677.9378843126009
96.28	29.66574468553999	677.9378843127213	677.9378843126009
96.28999999999999	29.66574468553999	677.9378843127213	677.9378843126009
96.3	29.66574468553999	677.9378843127213	677.9378843126009
96.31	29.66574468553999	677.9378843127213	677.9378843126009
96.32	29.66574468553999	677.9378843127213	677.9378843126009
96.33	29.66574468553999	677.9378843127213	677.9378843126009
96.34	29.66574468553999	677.9378843127213	677.9378843126009
96.35	29.66574468553999	677.9378843127213	677.9378843126009
96.36	29.66574468553999	677.9378843127213	677.9378843126009
