# time of execution: 2020-10-15 13:50:47
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=2
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.022
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.55e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
87.33999999999999	1.0315233518327387	687.4796733308409	687.4796733351086
87.35	1.0315233518325095	687.4796733308182	687.4796733350859
87.36	1.0315233518322806	687.4796733307954	687.4796733350631
87.37	1.0315233518320515	687.4796733307727	687.4796733350404
87.38	1.0315233518318225	687.47967333075	687.4796733350177
87.39	1.0315233518315934	687.4796733307272	687.4796733349949
87.4	1.0315233518313645	687.4796733307045	687.4796733349722
87.41	1.0315233518311353	687.4796733306817	687.4796733349494
87.41999999999999	1.0315233518309064	687.479673330659	687.4796733349267
87.43	1.0315233518306772	687.4796733306363	687.479673334904
87.44	1.0315233518304483	687.4796733306135	687.4796733348812
87.44999999999999	1.0315233518302191	687.4796733305908	687.4796733348585
87.46000000000001	1.0315233518299902	687.4796733305681	687.4796733348358
87.47	1.031523351829761	687.4796733305453	687.479673334813
87.48	1.0315233518295321	687.4796733305226	687.4796733347903
87.49	1.031523351829303	687.4796733304998	687.4796733347675
87.5	1.031523351829074	687.4796733304771	687.4796733347448
87.51	1.031523351828845	687.4796733304544	687.4796733347221
87.52	1.031523351828616	687.4796733304316	687.4796733346993
87.52999999999999	1.0315233518283868	687.4796733304089	687.4796733346766
87.54	1.031523351828158	687.4796733303862	687.4796733346539
87.55	1.0315233518279288	687.4796733303634	687.4796733346311
87.55999999999999	1.0315233518276996	687.4796733303407	687.4796733346084
87.57000000000001	1.0315233518274707	687.479673330318	687.4796733345856
87.58	1.0315233518272415	687.4796733302952	687.4796733345629
87.59	1.0315233518270126	687.4796733302725	687.4796733345402
87.6	1.0315233518267835	687.4796733302497	687.4796733345174
87.61	1.0315233518265545	687.479673330227	687.4796733344947
87.62	1.0315233518263254	687.4796733302043	687.479673334472
87.63	1.0315233518260964	687.4796733301815	687.4796733344492
87.64	1.0315233518258673	687.4796733301588	687.4796733344265
87.65	1.0315233518256384	687.479673330136	687.4796733344037
87.66	1.0315233518254092	687.4796733301133	687.479673334381
87.66999999999999	1.0315233518251803	687.4796733300906	687.4796733343583
87.68	1.0315233518249511	687.4796733300678	687.4796733343355
87.69	1.0315233518247222	687.4796733300451	687.4796733343128
87.69999999999999	1.031523351824493	687.4796733300224	687.47967333429
87.71	1.0315233518242641	687.4796733299996	687.4796733342673
87.72	1.031523351824035	687.4796733299769	687.4796733342446
87.73	1.031523351823806	687.4796733299542	687.4796733342218
87.74	1.031523351823577	687.4796733299314	687.4796733341991
87.75	1.031523351823348	687.4796733299087	687.4796733341764
87.76	1.0315233518231188	687.4796733298859	687.4796733341536
87.77	1.0315233518228897	687.4796733298632	687.4796733341309
87.77999999999999	1.0315233518226608	687.4796733298405	687.4796733341082
87.79	1.0315233518224316	687.4796733298177	687.4796733340854
87.8	1.0315233518222027	687.479673329795	687.4796733340627
87.80999999999999	1.0315233518219735	687.4796733297723	687.47967333404
87.82	1.0315233518217446	687.4796733297495	687.4796733340172
87.83	1.0315233518215154	687.4796733297268	687.4796733339945
87.84	1.0315233518212865	687.479673329704	687.4796733339717
87.85	1.0315233518210574	687.4796733296813	687.479673333949
87.86	1.0315233518208284	687.4796733296586	687.4796733339263
87.87	1.0315233518205993	687.4796733296358	687.4796733339035
87.88	1.0315233518203704	687.4796733296131	687.4796733338808
87.88999999999999	1.0315233518201412	687.4796733295904	687.479673333858
87.9	1.0315233518199123	687.4796733295676	687.4796733338353
87.91	1.0315233518196831	687.4796733295449	687.4796733338126
87.91999999999999	1.0315233518194542	687.4796733295221	687.4796733337898
87.93	1.031523351819225	687.4796733294994	687.4796733337671
87.94	1.0315233518189961	687.4796733294767	687.4796733337444
87.95	1.031523351818767	687.4796733294539	687.4796733337216
87.96	1.031523351818538	687.4796733294312	687.4796733336989
87.97	1.031523351818309	687.4796733294085	687.4796733336761
87.98	1.0315233518180797	687.4796733293857	687.4796733336534
87.99	1.0315233518178508	687.479673329363	687.4796733336307
88.0	1.0315233518176217	687.4796733293402	687.4796733336079
88.01	1.0315233518173927	687.4796733293175	687.4796733335852
88.02	1.0315233518171636	687.4796733292948	687.4796733335625
88.02999999999999	1.0315233518169347	687.479673329272	687.4796733335397
88.04	1.0315233518167055	687.4796733292493	687.479673333517
88.05	1.0315233518164766	687.4796733292266	687.4796733334942
88.06	1.0315233518162474	687.4796733292038	687.4796733334715
88.07	1.0315233518160185	687.4796733291811	687.4796733334488
88.08	1.0315233518157894	687.4796733291583	687.479673333426
88.09	1.0315233518155604	687.4796733291356	687.4796733334033
88.1	1.0315233518153313	687.4796733291129	687.4796733333806
88.11	1.0315233518151024	687.4796733290901	687.4796733333578
88.12	1.0315233518148732	687.4796733290674	687.4796733333351
88.13	1.0315233518146443	687.4796733290447	687.4796733333123
88.13999999999999	1.0315233518144151	687.4796733290219	687.4796733332896
88.15	1.0315233518141862	687.4796733289992	687.4796733332669
88.16	1.031523351813957	687.4796733289764	687.4796733332441
88.17	1.0315233518137281	687.4796733289537	687.4796733332214
88.17999999999999	1.031523351813499	687.479673328931	687.4796733331987
88.19	1.0315233518132698	687.4796733289082	687.4796733331759
88.2	1.031523351813041	687.4796733288855	687.4796733331532
88.21	1.0315233518128117	687.4796733288628	687.4796733331304
88.22	1.0315233518125828	687.47967332884	687.4796733331077
88.23	1.0315233518123537	687.4796733288173	687.479673333085
88.24	1.0315233518121247	687.4796733287945	687.4796733330622
88.24999999999999	1.0315233518118956	687.4796733287718	687.4796733330395
88.26	1.0315233518116667	687.4796733287491	687.4796733330168
88.27	1.0315233518114375	687.4796733287263	687.479673332994
88.28	1.0315233518112086	687.4796733287036	687.4796733329713
88.29	1.0315233518109794	687.4796733286809	687.4796733329486
88.3	1.0315233518107505	687.4796733286581	687.4796733329258
88.31	1.0315233518105213	687.4796733286354	687.4796733329031
88.32	1.0315233518102924	687.4796733286126	687.4796733328803
88.33	1.0315233518100633	687.4796733285899	687.4796733328576
88.34	1.0315233518098343	687.4796733285672	687.4796733328349
88.35	1.0315233518096052	687.4796733285444	687.4796733328121
88.36	1.0315233518093763	687.4796733285217	687.4796733327894
88.37	1.0315233518091471	687.479673328499	687.4796733327667
88.38	1.0315233518089182	687.4796733284762	687.4796733327439
88.39	1.031523351808689	687.4796733284535	687.4796733327212
88.4	1.0315233518084599	687.4796733284307	687.4796733326984
88.41	1.031523351808231	687.479673328408	687.4796733326757
88.42	1.0315233518080018	687.4796733283853	687.479673332653
88.42999999999999	1.0315233518077729	687.4796733283625	687.4796733326302
88.44	1.0315233518075437	687.4796733283398	687.4796733326075
88.45	1.0315233518073148	687.4796733283171	687.4796733325848
88.46	1.0315233518070857	687.4796733282943	687.479673332562
88.47	1.0315233518068567	687.4796733282716	687.4796733325393
88.48	1.0315233518066276	687.4796733282489	687.4796733325165
88.49	1.0315233518063986	687.4796733282261	687.4796733324938
88.5	1.0315233518061695	687.4796733282034	687.4796733324711
88.51	1.0315233518059406	687.4796733281806	687.4796733324483
88.52	1.0315233518057114	687.4796733281579	687.4796733324256
88.53	1.0315233518054825	687.4796733281352	687.4796733324029
88.53999999999999	1.0315233518052533	687.4796733281124	687.4796733323801
88.55	1.0315233518050244	687.4796733280897	687.4796733323574
88.56	1.0315233518047953	687.479673328067	687.4796733323346
88.57	1.0315233518045663	687.4796733280442	687.4796733323119
88.58	1.0315233518043372	687.4796733280215	687.4796733322892
88.59	1.0315233518041083	687.4796733279987	687.4796733322664
88.6	1.031523351803879	687.479673327976	687.4796733322437
88.60999999999999	1.0315233518036502	687.4796733279533	687.479673332221
88.62	1.031523351803421	687.4796733279305	687.4796733321982
88.63	1.0315233518031919	687.4796733279078	687.4796733321755
88.64	1.031523351802963	687.479673327885	687.4796733321527
88.65	1.0315233518027338	687.4796733278623	687.47967333213
88.66	1.0315233518025049	687.4796733278396	687.4796733321073
88.67	1.0315233518022757	687.4796733278168	687.4796733320845
88.67999999999999	1.0315233518020468	687.4796733277941	687.4796733320618
88.69	1.0315233518018176	687.4796733277714	687.479673332039
88.7	1.0315233518015887	687.4796733277486	687.4796733320163
88.71	1.0315233518013596	687.4796733277259	687.4796733319936
88.72	1.0315233518011306	687.4796733277032	687.4796733319708
88.73	1.0315233518009015	687.4796733276804	687.4796733319481
88.74	1.0315233518006726	687.4796733276577	687.4796733319254
88.75	1.0315233518004434	687.4796733276349	687.4796733319026
88.76	1.0315233518002145	687.4796733276122	687.4796733318799
88.77	1.0315233517999853	687.4796733275895	687.4796733318572
88.78	1.0315233517997564	687.4796733275667	687.4796733318344
88.78999999999999	1.0315233517995273	687.479673327544	687.4796733318117
88.8	1.0315233517992983	687.4796733275213	687.479673331789
88.81	1.0315233517990692	687.4796733274985	687.4796733317662
88.82	1.0315233517988402	687.4796733274758	687.4796733317435
88.83	1.031523351798611	687.479673327453	687.4796733317207
88.84	1.031523351798382	687.4796733274303	687.479673331698
88.85	1.031523351798153	687.4796733274076	687.4796733316753
88.86	1.0315233517979239	687.4796733273848	687.4796733316525
88.87	1.031523351797695	687.4796733273621	687.4796733316298
88.88	1.0315233517974658	687.4796733273394	687.479673331607
88.89	1.0315233517972369	687.4796733273166	687.4796733315843
88.89999999999999	1.0315233517970077	687.4796733272939	687.4796733315616
88.91	1.0315233517967788	687.4796733272711	687.4796733315388
88.92	1.0315233517965496	687.4796733272484	687.4796733315161
88.92999999999999	1.0315233517963207	687.4796733272257	687.4796733314934
88.94	1.0315233517960916	687.4796733272029	687.4796733314706
88.95	1.0315233517958626	687.4796733271802	687.4796733314479
88.96	1.0315233517956335	687.4796733271575	687.4796733314251
88.97	1.0315233517954046	687.4796733271347	687.4796733314024
88.98	1.0315233517951754	687.479673327112	687.4796733313797
88.99	1.0315233517949465	687.4796733270892	687.4796733313569
89.0	1.0315233517947173	687.4796733270665	687.4796733313342
89.01	1.0315233517944884	687.4796733270438	687.4796733313115
89.02	1.0315233517942592	687.479673327021	687.4796733312887
89.03	1.0315233517940303	687.4796733269983	687.479673331266
89.03999999999999	1.0315233517938012	687.4796733269756	687.4796733312432
89.05	1.031523351793572	687.4796733269528	687.4796733312205
89.06	1.031523351793343	687.4796733269301	687.4796733311978
89.07	1.031523351793114	687.4796733269073	687.479673331175
89.08	1.031523351792885	687.4796733268846	687.4796733311523
89.09	1.0315233517926559	687.4796733268619	687.4796733311296
89.1	1.031523351792427	687.4796733268391	687.4796733311068
89.11	1.0315233517921978	687.4796733268164	687.4796733310841
89.12	1.0315233517919689	687.4796733267937	687.4796733310613
89.13	1.0315233517917397	687.4796733267709	687.4796733310386
89.14	1.0315233517915108	687.4796733267482	687.4796733310159
89.14999999999999	1.0315233517912816	687.4796733267254	687.4796733309931
89.16	1.0315233517910527	687.4796733267027	687.4796733309704
89.17	1.0315233517908236	687.47967332668	687.4796733309477
89.17999999999999	1.0315233517905946	687.4796733266572	687.4796733309249
89.19	1.0315233517903655	687.4796733266345	687.4796733309022
89.2	1.0315233517901365	687.4796733266118	687.4796733308795
89.21	1.0315233517899074	687.479673326589	687.4796733308567
89.22	1.0315233517896785	687.4796733265663	687.479673330834
89.23	1.0315233517894493	687.4796733265435	687.4796733308112
89.24	1.0315233517892204	687.4796733265208	687.4796733307885
89.25	1.0315233517889912	687.4796733264981	687.4796733307658
89.25999999999999	1.031523351788762	687.4796733264753	687.479673330743
89.27	1.0315233517885332	687.4796733264526	687.4796733307203
89.28	1.031523351788304	687.4796733264299	687.4796733306976
89.28999999999999	1.031523351788075	687.4796733264071	687.4796733306748
89.30000000000001	1.031523351787846	687.4796733263844	687.4796733306521
89.31	1.031523351787617	687.4796733263616	687.4796733306293
89.32	1.0315233517873879	687.4796733263389	687.4796733306066
89.33	1.031523351787159	687.4796733263162	687.4796733305839
89.34	1.0315233517869298	687.4796733262934	687.4796733305611
89.35	1.0315233517867008	687.4796733262707	687.4796733305384
89.36	1.0315233517864717	687.479673326248	687.4796733305157
89.36999999999999	1.0315233517862428	687.4796733262252	687.4796733304929
89.38	1.0315233517860136	687.4796733262025	687.4796733304702
89.39	1.0315233517857847	687.4796733261797	687.4796733304474
89.39999999999999	1.0315233517855555	687.479673326157	687.4796733304247
89.41000000000001	1.0315233517853266	687.4796733261343	687.479673330402
89.42	1.0315233517850975	687.4796733261115	687.4796733303792
89.42999999999999	1.0315233517848685	687.4796733260888	687.4796733303565
89.44	1.0315233517846394	687.4796733260661	687.4796733303338
89.45	1.0315233517844105	687.4796733260433	687.479673330311
89.46	1.0315233517841813	687.4796733260206	687.4796733302883
89.47	1.0315233517839522	687.4796733259979	687.4796733302655
89.48	1.0315233517837232	687.4796733259751	687.4796733302428
89.49	1.031523351783494	687.4796733259524	687.4796733302201
89.5	1.0315233517832652	687.4796733259296	687.4796733301973
89.50999999999999	1.031523351783036	687.4796733259069	687.4796733301746
89.52	1.031523351782807	687.4796733258842	687.4796733301519
89.53	1.031523351782578	687.4796733258614	687.4796733301291
89.53999999999999	1.031523351782349	687.4796733258387	687.4796733301064
89.55	1.0315233517821198	687.479673325816	687.4796733300836
89.56	1.031523351781891	687.4796733257932	687.4796733300609
89.57	1.0315233517816618	687.4796733257705	687.4796733300382
89.58	1.0315233517814328	687.4796733257477	687.4796733300154
89.59	1.0315233517812037	687.479673325725	687.4796733299927
89.6	1.0315233517809748	687.4796733257023	687.47967332997
89.61	1.0315233517807456	687.4796733256795	687.4796733299472
89.61999999999999	1.0315233517805167	687.4796733256568	687.4796733299245
89.63	1.0315233517802875	687.479673325634	687.4796733299017
89.64	1.0315233517800586	687.4796733256113	687.479673329879
89.64999999999999	1.0315233517798295	687.4796733255886	687.4796733298563
89.66	1.0315233517796005	687.4796733255658	687.4796733298335
89.67	1.0315233517793714	687.4796733255431	687.4796733298108
89.67999999999999	1.0315233517791425	687.4796733255204	687.479673329788
89.69	1.0315233517789133	687.4796733254976	687.4796733297653
89.7	1.0315233517786841	687.4796733254749	687.4796733297426
89.71	1.0315233517784552	687.4796733254522	687.4796733297198
89.72	1.031523351778226	687.4796733254294	687.4796733296971
89.72999999999999	1.0315233517779971	687.4796733254067	687.4796733296744
89.74	1.031523351777768	687.4796733253839	687.4796733296516
89.75	1.031523351777539	687.4796733253612	687.4796733296289
89.75999999999999	1.03152335177731	687.4796733253385	687.4796733296062
89.77000000000001	1.031523351777081	687.4796733253157	687.4796733295834
89.78	1.0315233517768518	687.479673325293	687.4796733295607
89.78999999999999	1.031523351776623	687.4796733252703	687.479673329538
89.8	1.0315233517763938	687.4796733252475	687.4796733295152
89.81	1.0315233517761648	687.4796733252248	687.4796733294925
89.82	1.0315233517759357	687.479673325202	687.4796733294697
89.83	1.0315233517757068	687.4796733251793	687.479673329447
