# time of execution: 2020-10-19 13:22:48
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=2
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.022
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.55e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
81.32	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.33	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.34	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.35	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.36	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.37	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.38	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.39	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.39999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.41	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.42	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.42999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.44	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.45	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.46	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.47	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.48	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.49	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.5	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.51	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.52	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.53	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.53999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.55	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.56	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.57	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.58	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.59	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.6	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.61	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.62	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.63	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.64	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.64999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.66	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.67	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.67999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.69	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.7	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.71	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.72	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.73	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.74	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.75	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.75999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.77	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.78	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.78999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.80000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.81	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.82	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.83	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.84	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.85	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.86	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.87	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.88	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.89	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.89999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.91000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.92	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.92999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.94	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.95	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.96	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.97	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.98	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
81.99	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.0	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.00999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.02000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.03	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.03999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.05	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.06	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.07	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.08	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.09	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.1	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.11	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.11999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.13	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.14	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.14999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.16000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.17	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.17999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.19	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.2	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.21	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.22	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.22999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.24	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.25	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.25999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.27000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.28	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.28999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.3	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.31	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.32	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.33	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.34	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.35	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.36	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.36999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.38000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.39	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.39999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.41	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.42	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.42999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.44	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.45	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.46	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.47	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.47999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.49000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.5	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.50999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.52	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.53	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.53999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.55	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.56	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.57	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.58	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.58999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.60000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.61	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.61999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.63000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.64	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.64999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.66	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.67	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.67999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.69	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.7	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.71000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.72	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.72999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.74000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.75	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.75999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.77	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.78	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.78999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.8	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.81	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.82000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.83	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.83999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.85000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.86	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.86999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.88	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.89	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.89999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.91	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.92	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.93	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.94	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.94999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.96000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.97	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.97999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
82.99000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.0	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.00999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.02	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.03	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.03999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.05	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.06	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.07000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.08	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.08999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.10000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.11	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.11999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.13	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.14	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.14999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.16	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.17	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.18	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.19	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.19999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.21000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.22	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.22999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.24	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.25	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.25999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.27	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.28	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.29	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.3	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.30999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.32000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.33	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.33999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.35000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.36	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.36999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.38	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.39	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.4	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.41	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.42	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.43	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.44	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.44999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.46000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.47	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.47999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.49	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.5	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.51	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.52	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.53	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.54	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.55	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.55999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.57000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.58	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.58999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.6	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.61	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.62	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.63	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.64	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.65	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.66	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.66999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.68	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.69	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.69999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.71000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.72	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.73	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.74	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.75	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.76	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.77	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.77999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.79	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
83.8	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
